1622295646679969358,0x00000000000030d5,0x0000000000000000
1622295646681970058,0x00000000000030d6,0x0000000000000000
1622295646682969760,0x00000000000030d7,0x0000000000000000
1622295646683970902,0x00000000000030d8,0x0000000000000000
1622295646684968894,0x00000000000030d9,0x0000000000000000
1622295646685968497,0x00000000000030da,0x0000000000000000
1622295646686968694,0x00000000000030db,0x0000000000000000
1622295646687968432,0x00000000000030dc,0x0000000000000000
1622295646689969834,0x00000000000030dd,0x0000000000000000
1622295646690966656,0x00000000000030de,0x0000000000000000
1622295646691966439,0x00000000000030df,0x0000000000000000
1622295646692968751,0x00000000000030e0,0x0000000000000000
1622295646693968066,0x00000000000030e1,0x0000000000000000
1622295646694967543,0x00000000000030e2,0x0000000000000000
1622295646696969116,0x00000000000030e3,0x0000000000000000
1622295646697967954,0x00000000000030e4,0x0000000000000000
1622295646698967665,0x00000000000030e5,0x0000000000000000
1622295646699967628,0x00000000000030e6,0x0000000000000000
1622295646700967951,0x00000000000030e7,0x0000000000000000
1622295646701967842,0x00000000000030e8,0x0000000000000000
1622295646703968254,0x00000000000030e9,0x0000000000000000
1622295646704967245,0x00000000000030ea,0x0000000000000000
1622295646705973472,0x00000000000030eb,0x0000000000000000
1622295646706967846,0x00000000000030ec,0x0000000000000000
1622295646707966558,0x00000000000030ed,0x0000000000000000
1622295646708967097,0x00000000000030ee,0x0000000000000000
1622295646710967680,0x00000000000030ef,0x0000000000000000
1622295646711969686,0x00000000000030f0,0x0000000000000000
1622295646712966184,0x00000000000030f1,0x0000000000000000
1622295646713967326,0x00000000000030f2,0x0000000000000000
1622295646714966479,0x00000000000030f3,0x0000000000000000
1622295646715965272,0x00000000000030f4,0x0000000000000000
1622295646716968142,0x00000000000030f5,0x0000000000000000
1622295646718968221,0x00000000000030f6,0x0000000000000000
1622295646719967203,0x00000000000030f7,0x0000000000000000
1622295646720966194,0x00000000000030f8,0x0000000000000000
1622295646721966823,0x00000000000030f9,0x0000000000000000
1622295646722966939,0x00000000000030fa,0x0000000000000000
1622295646723924773,0x00000000000030fb,0x0000000000000000
1622295646725967692,0x00000000000030fc,0x0000000000000000
1622295646726966152,0x00000000000030fd,0x0000000000000000
1622295646727924049,0x00000000000030fe,0x0000000000000000
1622295646728965286,0x00000000000030ff,0x0000000000000000
1622295646729968030,0x0000000000003100,0x0000000000000000
1622295646730966841,0x0000000000003101,0x0000000000000000
1622295646732966929,0x0000000000003102,0x0000000000000000
1622295646733962104,0x0000000000003103,0x0000000000000000
1622295646734963741,0x0000000000003104,0x0000000000000000
1622295646735966314,0x0000000000003105,0x0000000000000000
1622295646736963919,0x0000000000003106,0x0000000000000000
1622295646737964251,0x0000000000003107,0x0000000000000000
1622295646738964736,0x0000000000003108,0x0000000000000000
1622295646740964221,0x0000000000003109,0x0000000000000000
1622295646741963410,0x000000000000310a,0x0000000000000000
1622295646742964039,0x000000000000310b,0x0000000000000000
1622295646743962787,0x000000000000310c,0x0000000000000000
1622295646744964856,0x000000000000310d,0x0000000000000000
1622295646745962632,0x000000000000310e,0x0000000000000000
1622295646747963845,0x000000000000310f,0x0000000000000000
1622295646748962503,0x0000000000003110,0x0000000000000000
1622295646749962493,0x0000000000003111,0x0000000000000000
1622295646750961943,0x0000000000003112,0x0000000000000000
1622295646751962734,0x0000000000003113,0x0000000000000000
1622295646752962895,0x0000000000003114,0x0000000000000000
1622295646754962614,0x0000000000003115,0x0000000000000000
1622295646755960075,0x0000000000003116,0x0000000000000000
1622295646756962324,0x0000000000003117,0x0000000000000000
1622295646757961864,0x0000000000003118,0x0000000000000000
1622295646758961584,0x0000000000003119,0x0000000000000000
1622295646759960629,0x000000000000311a,0x0000000000000000
1622295646760961798,0x000000000000311b,0x0000000000000000
1622295646762961706,0x000000000000311c,0x0000000000000000
1622295646763961507,0x000000000000311d,0x0000000000000000
1622295646764961308,0x000000000000311e,0x0000000000000000
1622295646765962189,0x000000000000311f,0x0000000000000000
1622295646766961189,0x0000000000003120,0x0000000000000000
1622295646767961323,0x0000000000003121,0x0000000000000000
1622295646769962554,0x0000000000003122,0x0000000000000000
1622295646770960663,0x0000000000003123,0x0000000000000000
1622295646771960734,0x0000000000003124,0x0000000000000000
1622295646772960706,0x0000000000003125,0x0000000000000000
1622295646773960552,0x0000000000003126,0x0000000000000000
1622295646774960479,0x0000000000003127,0x0000000000000000
1622295646776960639,0x0000000000003128,0x0000000000000000
1622295646777958640,0x0000000000003129,0x0000000000000000
1622295646778960601,0x000000000000312a,0x0000000000000000
1622295646779957540,0x000000000000312b,0x0000000000000000
1622295646780959069,0x000000000000312c,0x0000000000000000
1622295646781960166,0x000000000000312d,0x0000000000000000
1622295646782959256,0x000000000000312e,0x0000000000000000
1622295646784960568,0x000000000000312f,0x0000000000000000
1622295646785958875,0x0000000000003130,0x0000000000000000
1622295646786959297,0x0000000000003131,0x0000000000000000
1622295646787959026,0x0000000000003132,0x0000000000000000
1622295646788958764,0x0000000000003133,0x0000000000000000
1622295646789958736,0x0000000000003134,0x0000000000000000
1622295646791959562,0x0000000000003135,0x0000000000000000
1622295646792958706,0x0000000000003136,0x0000000000000000
1622295646793958885,0x0000000000003137,0x0000000000000000
1622295646794958641,0x0000000000003138,0x0000000000000000
1622295646795958604,0x0000000000003139,0x0000000000000000
1622295646796958369,0x000000000000313a,0x0000000000000000
1622295646798956684,0x000000000000313b,0x0000000000000000
1622295646799955288,0x000000000000313c,0x0000000000000000
1622295646800958041,0x000000000000313d,0x0000000000000000
1622295646801957860,0x000000000000313e,0x0000000000000000
1622295646802957544,0x000000000000313f,0x0000000000000000
1622295646803955698,0x0000000000003140,0x0000000000000000
1622295646804957866,0x0000000000003141,0x0000000000000000
1622295646806958296,0x0000000000003142,0x0000000000000000
1622295646807957035,0x0000000000003143,0x0000000000000000
1622295646808957385,0x0000000000003144,0x0000000000000000
1622295646809957150,0x0000000000003145,0x0000000000000000
1622295646810956735,0x0000000000003146,0x0000000000000000
1622295646811956518,0x0000000000003147,0x0000000000000000
1622295646813957056,0x0000000000003148,0x0000000000000000
1622295646814956677,0x0000000000003149,0x0000000000000000
1622295646815956919,0x000000000000314a,0x0000000000000000
1622295646816955730,0x000000000000314b,0x0000000000000000
1622295646817955540,0x000000000000314c,0x0000000000000000
1622295646818956574,0x000000000000314d,0x0000000000000000
1622295646820955132,0x000000000000314e,0x0000000000000000
1622295646821957048,0x000000000000314f,0x0000000000000000
1622295646822955850,0x0000000000003150,0x0000000000000000
1622295646823955759,0x0000000000003151,0x0000000000000000
1622295646824955290,0x0000000000003152,0x0000000000000000
1622295646825955163,0x0000000000003153,0x0000000000000000
1622295646827956223,0x0000000000003154,0x0000000000000000
1622295646828955313,0x0000000000003155,0x0000000000000000
1622295646829955195,0x0000000000003156,0x0000000000000000
1622295646830954969,0x0000000000003157,0x0000000000000000
1622295646831954185,0x0000000000003158,0x0000000000000000
1622295646832954463,0x0000000000003159,0x0000000000000000
1622295646833954552,0x000000000000315a,0x0000000000000000
1622295646835955126,0x000000000000315b,0x0000000000000000
1622295646836955179,0x000000000000315c,0x0000000000000000
1622295646837954215,0x000000000000315d,0x0000000000000000
1622295646838953422,0x000000000000315e,0x0000000000000000
1622295646839955221,0x000000000000315f,0x0000000000000000
1622295646840954392,0x0000000000003160,0x0000000000000000
1622295646842952725,0x0000000000003161,0x0000000000000000
1622295646843952130,0x0000000000003162,0x0000000000000000
1622295646844952786,0x0000000000003163,0x0000000000000000
1622295646845953712,0x0000000000003164,0x0000000000000000
1622295646846953549,0x0000000000003165,0x0000000000000000
1622295646847953584,0x0000000000003166,0x0000000000000000
1622295646849954185,0x0000000000003167,0x0000000000000000
1622295646850953104,0x0000000000003168,0x0000000000000000
1622295646851953400,0x0000000000003169,0x0000000000000000
1622295646852952463,0x000000000000316a,0x0000000000000000
1622295646853952921,0x000000000000316b,0x0000000000000000
1622295646854953073,0x000000000000316c,0x0000000000000000
1622295646855952550,0x000000000000316d,0x0000000000000000
1622295646857953556,0x000000000000316e,0x0000000000000000
1622295646858953240,0x000000000000316f,0x0000000000000000
1622295646859952546,0x0000000000003170,0x0000000000000000
1622295646860951924,0x0000000000003171,0x0000000000000000
1622295646861951473,0x0000000000003172,0x0000000000000000
1622295646862952048,0x0000000000003173,0x0000000000000000
1622295646864951767,0x0000000000003174,0x0000000000000000
1622295646865962242,0x0000000000003175,0x0000000000000000
1622295646866952098,0x0000000000003176,0x0000000000000000
1622295646867951503,0x0000000000003177,0x0000000000000000
1622295646868951349,0x0000000000003178,0x0000000000000000
1622295646869952824,0x0000000000003179,0x0000000000000000
1622295646871952939,0x000000000000317a,0x0000000000000000
1622295646872951957,0x000000000000317b,0x0000000000000000
1622295646873951398,0x000000000000317c,0x0000000000000000
1622295646874948940,0x000000000000317d,0x0000000000000000
1622295646875949011,0x000000000000317e,0x0000000000000000
1622295646876950288,0x000000000000317f,0x0000000000000000
1622295646877950692,0x0000000000003180,0x0000000000000000
1622295646879951734,0x0000000000003181,0x0000000000000000
1622295646880950176,0x0000000000003182,0x0000000000000000
1622295646881950850,0x0000000000003183,0x0000000000000000
1622295646882951128,0x0000000000003184,0x0000000000000000
1622295646883950659,0x0000000000003185,0x0000000000000000
1622295646884950775,0x0000000000003186,0x0000000000000000
1622295646886950818,0x0000000000003187,0x0000000000000000
1622295646887950223,0x0000000000003188,0x0000000000000000
1622295646888949286,0x0000000000003189,0x0000000000000000
1622295646889949564,0x000000000000318a,0x0000000000000000
1622295646890949590,0x000000000000318b,0x0000000000000000
1622295646891948779,0x000000000000318c,0x0000000000000000
1622295646893949497,0x000000000000318d,0x0000000000000000
1622295646894948749,0x000000000000318e,0x0000000000000000
1622295646895947002,0x000000000000318f,0x0000000000000000
1622295646896946461,0x0000000000003190,0x0000000000000000
1622295646897949799,0x0000000000003191,0x0000000000000000
1622295646898949600,0x0000000000003192,0x0000000000000000
1622295646899946368,0x0000000000003193,0x0000000000000000
1622295646901949804,0x0000000000003194,0x0000000000000000
1622295646902948165,0x0000000000003195,0x0000000000000000
1622295646903948461,0x0000000000003196,0x0000000000000000
1622295646904947947,0x0000000000003197,0x0000000000000000
1622295646905947775,0x0000000000003198,0x0000000000000000
1622295646906948404,0x0000000000003199,0x0000000000000000
1622295646908948591,0x000000000000319a,0x0000000000000000
1622295646909927656,0x000000000000319b,0x0000000000000000
1622295646910946861,0x000000000000319c,0x0000000000000000
1622295646911946617,0x000000000000319d,0x0000000000000000
1622295646912947237,0x000000000000319e,0x0000000000000000
1622295646913947947,0x000000000000319f,0x0000000000000000
1622295646915948485,0x00000000000031a0,0x0000000000000000
1622295646916946909,0x00000000000031a1,0x0000000000000000
1622295646917945207,0x00000000000031a2,0x0000000000000000
1622295646918946619,0x00000000000031a3,0x0000000000000000
1622295646919946204,0x00000000000031a4,0x0000000000000000
1622295646920946779,0x00000000000031a5,0x0000000000000000
1622295646921946679,0x00000000000031a6,0x0000000000000000
1622295646923945714,0x00000000000031a7,0x0000000000000000
1622295646924946073,0x00000000000031a8,0x0000000000000000
1622295646925945901,0x00000000000031a9,0x0000000000000000
1622295646926946305,0x00000000000031aa,0x0000000000000000
1622295646927945944,0x00000000000031ab,0x0000000000000000
1622295646928946465,0x00000000000031ac,0x0000000000000000
1622295646930946436,0x00000000000031ad,0x0000000000000000
1622295646931946300,0x00000000000031ae,0x0000000000000000
1622295646932946515,0x00000000000031af,0x0000000000000000
1622295646933945191,0x00000000000031b0,0x0000000000000000
1622295646934944794,0x00000000000031b1,0x0000000000000000
1622295646935944964,0x00000000000031b2,0x0000000000000000
1622295646937946060,0x00000000000031b3,0x0000000000000000
1622295646938942315,0x00000000000031b4,0x0000000000000000
1622295646939942773,0x00000000000031b5,0x0000000000000000
1622295646940944761,0x00000000000031b6,0x0000000000000000
1622295646941944787,0x00000000000031b7,0x0000000000000000
1622295646942943958,0x00000000000031b8,0x0000000000000000
1622295646944944559,0x00000000000031b9,0x0000000000000000
1622295646945943685,0x00000000000031ba,0x0000000000000000
1622295646946943990,0x00000000000031bb,0x0000000000000000
1622295646947945069,0x00000000000031bc,0x0000000000000000
1622295646948943988,0x00000000000031bd,0x0000000000000000
1622295646949944023,0x00000000000031be,0x0000000000000000
1622295646950943725,0x00000000000031bf,0x0000000000000000
1622295646952944830,0x00000000000031c0,0x0000000000000000
1622295646953942993,0x00000000000031c1,0x0000000000000000
1622295646954942560,0x00000000000031c2,0x0000000000000000
1622295646955942937,0x00000000000031c3,0x0000000000000000
1622295646956942954,0x00000000000031c4,0x0000000000000000
1622295646957943655,0x00000000000031c5,0x0000000000000000
1622295646959943581,0x00000000000031c6,0x0000000000000000
1622295646960940889,0x00000000000031c7,0x0000000000000000
1622295646961942553,0x00000000000031c8,0x0000000000000000
1622295646962942588,0x00000000000031c9,0x0000000000000000
1622295646963939950,0x00000000000031ca,0x0000000000000000
1622295646964942532,0x00000000000031cb,0x0000000000000000
1622295646966943799,0x00000000000031cc,0x0000000000000000
1622295646967942205,0x00000000000031cd,0x0000000000000000
1622295646968941169,0x00000000000031ce,0x0000000000000000
1622295646969941123,0x00000000000031cf,0x0000000000000000
1622295646970941284,0x00000000000031d0,0x0000000000000000
1622295646971941643,0x00000000000031d1,0x0000000000000000
1622295646972941507,0x00000000000031d2,0x0000000000000000
1622295646974942522,0x00000000000031d3,0x0000000000000000
1622295646975941252,0x00000000000031d4,0x0000000000000000
1622295646976940351,0x00000000000031d5,0x0000000000000000
1622295646977940224,0x00000000000031d6,0x0000000000000000
