1622306658722850231,0x00000000000018d9,0x0000000000000000
1622306658723841365,0x00000000000018da,0x0000000000000000
1622306658724832922,0x00000000000018db,0x0000000000000000
1622306658725524842,0x00000000000018dc,0x0000000000000000
1622306658726497787,0x00000000000018dd,0x0000000000000000
1622306658728545260,0x00000000000018de,0x0000000000000000
1622306658729552756,0x00000000000018df,0x0000000000000000
1622306658730503426,0x00000000000018e0,0x0000000000000000
1622306658731552097,0x00000000000018e1,0x0000000000000000
1622306658732545238,0x00000000000018e2,0x0000000000000000
1622306658733560969,0x00000000000018e3,0x0000000000000000
1622306658735542778,0x00000000000018e4,0x0000000000000000
1622306658736559751,0x00000000000018e5,0x0000000000000000
1622306658737543712,0x00000000000018e6,0x0000000000000000
1622306658738539103,0x00000000000018e7,0x0000000000000000
1622306658739542765,0x00000000000018e8,0x0000000000000000
1622306658740561961,0x00000000000018e9,0x0000000000000000
1622306658742508049,0x00000000000018ea,0x0000000000000000
1622306658743560059,0x00000000000018eb,0x0000000000000000
1622306658744544119,0x00000000000018ec,0x0000000000000000
1622306658745539168,0x00000000000018ed,0x0000000000000000
1622306658746495670,0x00000000000018ee,0x0000000000000000
1622306658747550488,0x00000000000018ef,0x0000000000000000
1622306658748543350,0x00000000000018f0,0x0000000000000000
1622306658750508860,0x00000000000018f1,0x0000000000000000
1622306658751537137,0x00000000000018f2,0x0000000000000000
1622306658752559285,0x00000000000018f3,0x0000000000000000
1622306658753537558,0x00000000000018f4,0x0000000000000000
1622306658754499298,0x00000000000018f5,0x0000000000000000
1622306658755544621,0x00000000000018f6,0x0000000000000000
1622306658757552332,0x00000000000018f7,0x0000000000000000
1622306658758500365,0x00000000000018f8,0x0000000000000000
1622306658759561465,0x00000000000018f9,0x0000000000000000
1622306658760542177,0x00000000000018fa,0x0000000000000000
1622306658761547774,0x00000000000018fb,0x0000000000000000
1622306658762497814,0x00000000000018fc,0x0000000000000000
1622306658764560497,0x00000000000018fd,0x0000000000000000
1622306658765821208,0x00000000000018fe,0x0000000000000000
1622306658766497693,0x00000000000018ff,0x0000000000000000
1622306658767542467,0x0000000000001900,0x0000000000000000
1622306658768558783,0x0000000000001901,0x0000000000000000
1622306658769537173,0x0000000000001902,0x0000000000000000
1622306658770494557,0x0000000000001903,0x0000000000000000
1622306658772559193,0x0000000000001904,0x0000000000000000
1622306658773557113,0x0000000000001905,0x0000000000000000
1622306658774497118,0x0000000000001906,0x0000000000000000
1622306658775554771,0x0000000000001907,0x0000000000000000
1622306658776541099,0x0000000000001908,0x0000000000000000
1622306658777560538,0x0000000000001909,0x0000000000000000
1622306658779532888,0x000000000000190a,0x0000000000000000
1622306658780562155,0x000000000000190b,0x0000000000000000
1622306658781819122,0x000000000000190c,0x0000000000000000
1622306658782811273,0x000000000000190d,0x0000000000000000
1622306658783549201,0x000000000000190e,0x0000000000000000
1622306658784554942,0x000000000000190f,0x0000000000000000
1622306658786810333,0x0000000000001910,0x0000000000000000
1622306658787557342,0x0000000000001911,0x0000000000000000
1622306658788523852,0x0000000000001912,0x0000000000000000
1622306658789550401,0x0000000000001913,0x0000000000000000
1622306658790493718,0x0000000000001914,0x0000000000000000
1622306658791555133,0x0000000000001915,0x0000000000000000
1622306658792538779,0x0000000000001916,0x0000000000000000
1622306658794503353,0x0000000000001917,0x0000000000000000
1622306658795539280,0x0000000000001918,0x0000000000000000
1622306658796562004,0x0000000000001919,0x0000000000000000
1622306658797541321,0x000000000000191a,0x0000000000000000
1622306658798494133,0x000000000000191b,0x0000000000000000
1622306658799539330,0x000000000000191c,0x0000000000000000
1622306658801555348,0x000000000000191d,0x0000000000000000
1622306658802494687,0x000000000000191e,0x0000000000000000
1622306658803548893,0x000000000000191f,0x0000000000000000
1622306658804535797,0x0000000000001920,0x0000000000000000
1622306658805536084,0x0000000000001921,0x0000000000000000
1622306658806490831,0x0000000000001922,0x0000000000000000
1622306658808538493,0x0000000000001923,0x0000000000000000
1622306658809536638,0x0000000000001924,0x0000000000000000
1622306658810491268,0x0000000000001925,0x0000000000000000
1622306658811532055,0x0000000000001926,0x0000000000000000
1622306658812553429,0x0000000000001927,0x0000000000000000
1622306658813536607,0x0000000000001928,0x0000000000000000
1622306658815536209,0x0000000000001929,0x0000000000000000
1622306658816538152,0x000000000000192a,0x0000000000000000
1622306658817554198,0x000000000000192b,0x0000000000000000
1622306658818493231,0x000000000000192c,0x0000000000000000
1622306658819552342,0x000000000000192d,0x0000000000000000
1622306658820536771,0x000000000000192e,0x0000000000000000
1622306658820868745,0x0000000000000000,0x0000000000000000
1622306658820877124,0x0000000000000000,0x0000000000000000
1622306658821849376,0x000000000000192f,0x0000000000000000
1622306658823831725,0x0000000000001930,0x0000000000000000
1622306658824857734,0x0000000000001931,0x0000000000000000
1622306658825816333,0x0000000000001932,0x0000000000000000
1622306658826839795,0x0000000000001933,0x0000000000000000
1622306658827529330,0x0000000000001934,0x0000000000000000
1622306658828553071,0x0000000000001935,0x0000000000000000
1622306658830503371,0x0000000000001936,0x0000000000000000
1622306658831547317,0x0000000000001937,0x0000000000000000
1622306658832537362,0x0000000000001938,0x0000000000000000
1622306658833553174,0x0000000000001939,0x0000000000000000
1622306658834491649,0x000000000000193a,0x0000000000000000
1622306658835542588,0x000000000000193b,0x0000000000000000
1622306658837550506,0x000000000000193c,0x0000000000000000
1622306658838807266,0x000000000000193d,0x0000000000000000
1622306658839535402,0x000000000000193e,0x0000000000000000
1622306658840560583,0x000000000000193f,0x0000000000000000
1622306658841815264,0x0000000000001940,0x0000000000000000
1622306658842496618,0x0000000000001941,0x0000000000000000
1622306658843535938,0x0000000000001942,0x0000000000000000
1622306658845547096,0x0000000000001943,0x0000000000000000
1622306658846503175,0x0000000000001944,0x0000000000000000
1622306658847541748,0x0000000000001945,0x0000000000000000
1622306658848512668,0x0000000000001946,0x0000000000000000
1622306658850308456,0x0000000000001947,0x0000000000000000
1622306658850838007,0x0000000000001948,0x0000000000000000
1622306658852855753,0x0000000000001949,0x0000000000000000
1622306658853846689,0x000000000000194a,0x0000000000000000
1622306658854536305,0x000000000000194b,0x0000000000000000
1622306658855534144,0x000000000000194c,0x0000000000000000
1622306658856548822,0x000000000000194d,0x0000000000000000
1622306658857545077,0x000000000000194e,0x0000000000000000
1622306658859533501,0x000000000000194f,0x0000000000000000
1622306658860525049,0x0000000000001950,0x0000000000000000
1622306658861552696,0x0000000000001951,0x0000000000000000
1622306658862529637,0x0000000000001952,0x0000000000000000
1622306658863547807,0x0000000000001953,0x0000000000000000
1622306658864525594,0x0000000000001954,0x0000000000000000
1622306658865533090,0x0000000000001955,0x0000000000000000
1622306658867527643,0x0000000000001956,0x0000000000000000
1622306658868532034,0x0000000000001957,0x0000000000000000
1622306658869540259,0x0000000000001958,0x0000000000000000
1622306658870508290,0x0000000000001959,0x0000000000000000
1622306658871534875,0x000000000000195a,0x0000000000000000
1622306658872540787,0x000000000000195b,0x0000000000000000
1622306658874516899,0x000000000000195c,0x0000000000000000
1622306658875548569,0x000000000000195d,0x0000000000000000
1622306658876531972,0x000000000000195e,0x0000000000000000
1622306658877548495,0x000000000000195f,0x0000000000000000
1622306658878505726,0x0000000000001960,0x0000000000000000
1622306658879547512,0x0000000000001961,0x0000000000000000
1622306658881548743,0x0000000000001962,0x0000000000000000
1622306658882547239,0x0000000000001963,0x0000000000000000
1622306658883531983,0x0000000000001964,0x0000000000000000
1622306658884545635,0x0000000000001965,0x0000000000000000
1622306658885530784,0x0000000000001966,0x0000000000000000
1622306658886803762,0x0000000000001967,0x0000000000000000
1622306658887523177,0x0000000000001968,0x0000000000000000
1622306658889532004,0x0000000000001969,0x0000000000000000
1622306658890501259,0x000000000000196a,0x0000000000000000
1622306658891528951,0x000000000000196b,0x0000000000000000
1622306658892522848,0x000000000000196c,0x0000000000000000
1622306658893545806,0x000000000000196d,0x0000000000000000
1622306658894543501,0x000000000000196e,0x0000000000000000
1622306658896548206,0x000000000000196f,0x0000000000000000
1622306658897549483,0x0000000000001970,0x0000000000000000
1622306658898504986,0x0000000000001971,0x0000000000000000
1622306658899510178,0x0000000000001972,0x0000000000000000
1622306658900546672,0x0000000000001973,0x0000000000000000
1622306658901521597,0x0000000000001974,0x0000000000000000
1622306658903526860,0x0000000000001975,0x0000000000000000
1622306658904528587,0x0000000000001976,0x0000000000000000
1622306658905551338,0x0000000000001977,0x0000000000000000
1622306658906479868,0x0000000000001978,0x0000000000000000
1622306658907524516,0x0000000000001979,0x0000000000000000
1622306658908523741,0x000000000000197a,0x0000000000000000
1622306658909536250,0x000000000000197b,0x0000000000000000
1622306658911526357,0x000000000000197c,0x0000000000000000
1622306658912543366,0x000000000000197d,0x0000000000000000
1622306658913808856,0x000000000000197e,0x0000000000000000
1622306658914545119,0x000000000000197f,0x0000000000000000
1622306658915530097,0x0000000000001980,0x0000000000000000
1622306658916550337,0x0000000000001981,0x0000000000000000
1622306658918511734,0x0000000000001982,0x0000000000000000
1622306658919527690,0x0000000000001983,0x0000000000000000
1622306658920528553,0x0000000000001984,0x0000000000000000
1622306658921536706,0x0000000000001985,0x0000000000000000
1622306658922502244,0x0000000000001986,0x0000000000000000
1622306658923530170,0x0000000000001987,0x0000000000000000
1622306658925839480,0x0000000000001988,0x0000000000000000
1622306658927192828,0x0000000000001989,0x0000000000000000
1622306658927823935,0x000000000000198a,0x0000000000000000
1622306658929167716,0x000000000000198b,0x0000000000000000
1622306658929807751,0x000000000000198c,0x0000000000000000
1622306658930799704,0x000000000000198d,0x0000000000000000
1622306658931504368,0x000000000000198e,0x0000000000000000
1622306658933524085,0x000000000000198f,0x0000000000000000
1622306658934491342,0x0000000000001990,0x0000000000000000
1622306658935533497,0x0000000000001991,0x0000000000000000
1622306658936528015,0x0000000000001992,0x0000000000000000
1622306658937536564,0x0000000000001993,0x0000000000000000
1622306658938482482,0x0000000000001994,0x0000000000000000
1622306658940523592,0x0000000000001995,0x0000000000000000
1622306658941526579,0x0000000000001996,0x0000000000000000
1622306658942494196,0x0000000000001997,0x0000000000000000
1622306658943506588,0x0000000000001998,0x0000000000000000
1622306658944542083,0x0000000000001999,0x0000000000000000
1622306658945529356,0x000000000000199a,0x0000000000000000
1622306658947822178,0x000000000000199b,0x0000000000000000
1622306658948524979,0x000000000000199c,0x0000000000000000
1622306658949541448,0x000000000000199d,0x0000000000000000
1622306658950491164,0x000000000000199e,0x0000000000000000
1622306658951524904,0x000000000000199f,0x0000000000000000
1622306658952524705,0x00000000000019a0,0x0000000000000000
1622306658953543136,0x00000000000019a1,0x0000000000000000
1622306658955519590,0x00000000000019a2,0x0000000000000000
1622306658956539407,0x00000000000019a3,0x0000000000000000
1622306658957526095,0x00000000000019a4,0x0000000000000000
1622306658958497789,0x00000000000019a5,0x0000000000000000
1622306658959506905,0x00000000000019a6,0x0000000000000000
1622306658960539835,0x00000000000019a7,0x0000000000000000
1622306658962499315,0x00000000000019a8,0x0000000000000000
1622306658963532434,0x00000000000019a9,0x0000000000000000
1622306658964524243,0x00000000000019aa,0x0000000000000000
1622306658965539956,0x00000000000019ab,0x0000000000000000
1622306658966475506,0x00000000000019ac,0x0000000000000000
1622306658967821051,0x00000000000019ad,0x0000000000000000
1622306658969538170,0x00000000000019ae,0x0000000000000000
1622306658970497885,0x00000000000019af,0x0000000000000000
1622306658972235281,0x00000000000019b0,0x0000000000000000
1622306658972812775,0x00000000000019b1,0x0000000000000000
1622306658973803891,0x00000000000019b2,0x0000000000000000
1622306658974496549,0x00000000000019b3,0x0000000000000000
1622306658976524060,0x00000000000019b4,0x0000000000000000
1622306658977536299,0x00000000000019b5,0x0000000000000000
1622306658978498417,0x00000000000019b6,0x0000000000000000
1622306658979527342,0x00000000000019b7,0x0000000000000000
1622306658980521581,0x00000000000019b8,0x0000000000000000
1622306658981539940,0x00000000000019b9,0x0000000000000000
1622306658982486767,0x00000000000019ba,0x0000000000000000
1622306658984520587,0x00000000000019bb,0x0000000000000000
1622306658985802196,0x00000000000019bc,0x0000000000000000
1622306658986793591,0x00000000000019bd,0x0000000000000000
1622306658987504834,0x00000000000019be,0x0000000000000000
1622306658988529079,0x00000000000019bf,0x0000000000000000
1622306658989522463,0x00000000000019c0,0x0000000000000000
1622306658991819254,0x00000000000019c1,0x0000000000000000
1622306658992521029,0x00000000000019c2,0x0000000000000000
1622306658993538668,0x00000000000019c3,0x0000000000000000
1622306658994529487,0x00000000000019c4,0x0000000000000000
1622306658995517156,0x00000000000019c5,0x0000000000000000
1622306658996513996,0x00000000000019c6,0x0000000000000000
1622306658998529168,0x00000000000019c7,0x0000000000000000
1622306658999499665,0x00000000000019c8,0x0000000000000000
1622306659000540272,0x00000000000019c9,0x0000000000000000
1622306659001520336,0x00000000000019ca,0x0000000000000000
1622306659002486864,0x00000000000019cb,0x0000000000000000
1622306659003501308,0x00000000000019cc,0x0000000000000000
