1622306659752086334,0x0000000000001c52,0x0000000000000000
1622306659753084929,0x0000000000001c53,0x0000000000000000
1622306659754042628,0x0000000000001c54,0x0000000000000000
1622306659755084261,0x0000000000001c55,0x0000000000000000
1622306659756068690,0x0000000000001c56,0x0000000000000000
1622306659757084214,0x0000000000001c57,0x0000000000000000
1622306659759084563,0x0000000000001c58,0x0000000000000000
1622306659760083914,0x0000000000001c59,0x0000000000000000
1622306659761068757,0x0000000000001c5a,0x0000000000000000
1622306659762041630,0x0000000000001c5b,0x0000000000000000
1622306659763068656,0x0000000000001c5c,0x0000000000000000
1622306659764083649,0x0000000000001c5d,0x0000000000000000
1622306659766052066,0x0000000000001c5e,0x0000000000000000
1622306659767082953,0x0000000000001c5f,0x0000000000000000
1622306659768067436,0x0000000000001c60,0x0000000000000000
1622306659769083608,0x0000000000001c61,0x0000000000000000
1622306659770041100,0x0000000000001c62,0x0000000000000000
1622306659771082778,0x0000000000001c63,0x0000000000000000
1622306659772067603,0x0000000000001c64,0x0000000000000000
1622306659774050897,0x0000000000001c65,0x0000000000000000
1622306659775065656,0x0000000000001c66,0x0000000000000000
1622306659776081090,0x0000000000001c67,0x0000000000000000
1622306659777066752,0x0000000000001c68,0x0000000000000000
1622306659778039049,0x0000000000001c69,0x0000000000000000
1622306659779068127,0x0000000000001c6a,0x0000000000000000
1622306659781082696,0x0000000000001c6b,0x0000000000000000
1622306659782040323,0x0000000000001c6c,0x0000000000000000
1622306659783081803,0x0000000000001c6d,0x0000000000000000
1622306659784067708,0x0000000000001c6e,0x0000000000000000
1622306659785081693,0x0000000000001c6f,0x0000000000000000
1622306659786040778,0x0000000000001c70,0x0000000000000000
1622306659788082419,0x0000000000001c71,0x0000000000000000
1622306659789066848,0x0000000000001c72,0x0000000000000000
1622306659790040234,0x0000000000001c73,0x0000000000000000
1622306659791065622,0x0000000000001c74,0x0000000000000000
1622306659792080804,0x0000000000001c75,0x0000000000000000
1622306659793066115,0x0000000000001c76,0x0000000000000000
1622306659795081449,0x0000000000001c77,0x0000000000000000
1622306659796064951,0x0000000000001c78,0x0000000000000000
1622306659797077847,0x0000000000001c79,0x0000000000000000
1622306659798040397,0x0000000000001c7a,0x0000000000000000
1622306659799079681,0x0000000000001c7b,0x0000000000000000
1622306659800064812,0x0000000000001c7c,0x0000000000000000
1622306659801079553,0x0000000000001c7d,0x0000000000000000
1622306659803081009,0x0000000000001c7e,0x0000000000000000
1622306659804080189,0x0000000000001c7f,0x0000000000000000
1622306659805064627,0x0000000000001c80,0x0000000000000000
1622306659806079386,0x0000000000001c81,0x0000000000000000
1622306659807063824,0x0000000000001c82,0x0000000000000000
1622306659808079816,0x0000000000001c83,0x0000000000000000
1622306659810047774,0x0000000000001c84,0x0000000000000000
1622306659811078931,0x0000000000001c85,0x0000000000000000
1622306659812063405,0x0000000000001c86,0x0000000000000000
1622306659813079253,0x0000000000001c87,0x0000000000000000
1622306659814036781,0x0000000000001c88,0x0000000000000000
1622306659815079188,0x0000000000001c89,0x0000000000000000
1622306659817079870,0x0000000000001c8a,0x0000000000000000
1622306659818036840,0x0000000000001c8b,0x0000000000000000
1622306659819061031,0x0000000000001c8c,0x0000000000000000
1622306659820078670,0x0000000000001c8d,0x0000000000000000
1622306659821063144,0x0000000000001c8e,0x0000000000000000
1622306659822035459,0x0000000000001c8f,0x0000000000000000
1622306659823062647,0x0000000000001c90,0x0000000000000000
1622306659825079484,0x0000000000001c91,0x0000000000000000
1622306659826036247,0x0000000000001c92,0x0000000000000000
1622306659827078150,0x0000000000001c93,0x0000000000000000
1622306659828062228,0x0000000000001c94,0x0000000000000000
1622306659829077221,0x0000000000001c95,0x0000000000000000
1622306659830036324,0x0000000000001c96,0x0000000000000000
1622306659832078613,0x0000000000001c97,0x0000000000000000
1622306659833061674,0x0000000000001c98,0x0000000000000000
1622306659834035159,0x0000000000001c99,0x0000000000000000
1622306659835061753,0x0000000000001c9a,0x0000000000000000
1622306659836077250,0x0000000000001c9b,0x0000000000000000
1622306659837060860,0x0000000000001c9c,0x0000000000000000
1622306659839076239,0x0000000000001c9d,0x0000000000000000
1622306659840059201,0x0000000000001c9e,0x0000000000000000
1622306659841076615,0x0000000000001c9f,0x0000000000000000
1622306659842075030,0x0000000000001ca0,0x0000000000000000
1622306659843078314,0x0000000000001ca1,0x0000000000000000
1622306659844076828,0x0000000000001ca2,0x0000000000000000
1622306659845076602,0x0000000000001ca3,0x0000000000000000
1622306659847077104,0x0000000000001ca4,0x0000000000000000
1622306659848079092,0x0000000000001ca5,0x0000000000000000
1622306659849075644,0x0000000000001ca6,0x0000000000000000
1622306659850035062,0x0000000000001ca7,0x0000000000000000
1622306659851060252,0x0000000000001ca8,0x0000000000000000
1622306659852075245,0x0000000000001ca9,0x0000000000000000
1622306659854044301,0x0000000000001caa,0x0000000000000000
1622306659855074945,0x0000000000001cab,0x0000000000000000
1622306659856059572,0x0000000000001cac,0x0000000000000000
1622306659857074574,0x0000000000001cad,0x0000000000000000
1622306659858033371,0x0000000000001cae,0x0000000000000000
1622306659859074482,0x0000000000001caf,0x0000000000000000
1622306659861075758,0x0000000000001cb0,0x0000000000000000
1622306659862032287,0x0000000000001cb1,0x0000000000000000
1622306659863059196,0x0000000000001cb2,0x0000000000000000
1622306659864074630,0x0000000000001cb3,0x0000000000000000
1622306659865058906,0x0000000000001cb4,0x0000000000000000
1622306659866032553,0x0000000000001cb5,0x0000000000000000
1622306659867059075,0x0000000000001cb6,0x0000000000000000
1622306659869074463,0x0000000000001cb7,0x0000000000000000
1622306659870031784,0x0000000000001cb8,0x0000000000000000
1622306659871073102,0x0000000000001cb9,0x0000000000000000
1622306659872058872,0x0000000000001cba,0x0000000000000000
1622306659873072515,0x0000000000001cbb,0x0000000000000000
1622306659874031924,0x0000000000001cbc,0x0000000000000000
1622306659876073799,0x0000000000001cbd,0x0000000000000000
1622306659877058327,0x0000000000001cbe,0x0000000000000000
1622306659878031182,0x0000000000001cbf,0x0000000000000000
1622306659879057569,0x0000000000001cc0,0x0000000000000000
1622306659880072994,0x0000000000001cc1,0x0000000000000000
1622306659881057738,0x0000000000001cc2,0x0000000000000000
1622306659883070642,0x0000000000001cc3,0x0000000000000000
1622306659884055755,0x0000000000001cc4,0x0000000000000000
1622306659885073151,0x0000000000001cc5,0x0000000000000000
1622306659886072250,0x0000000000001cc6,0x0000000000000000
1622306659887072519,0x0000000000001cc7,0x0000000000000000
1622306659888056192,0x0000000000001cc8,0x0000000000000000
1622306659889072409,0x0000000000001cc9,0x0000000000000000
1622306659891072695,0x0000000000001cca,0x0000000000000000
1622306659892072442,0x0000000000001ccb,0x0000000000000000
1622306659893071424,0x0000000000001ccc,0x0000000000000000
1622306659894030653,0x0000000000001ccd,0x0000000000000000
1622306659895056221,0x0000000000001cce,0x0000000000000000
1622306659896071538,0x0000000000001ccf,0x0000000000000000
1622306659898039217,0x0000000000001cd0,0x0000000000000000
1622306659899071094,0x0000000000001cd1,0x0000000000000000
1622306659900055937,0x0000000000001cd2,0x0000000000000000
1622306659901070984,0x0000000000001cd3,0x0000000000000000
1622306659902029286,0x0000000000001cd4,0x0000000000000000
1622306659903071099,0x0000000000001cd5,0x0000000000000000
1622306659905068739,0x0000000000001cd6,0x0000000000000000
1622306659906068333,0x0000000000001cd7,0x0000000000000000
1622306659907055210,0x0000000000001cd8,0x0000000000000000
1622306659908069816,0x0000000000001cd9,0x0000000000000000
1622306659909054398,0x0000000000001cda,0x0000000000000000
1622306659910070417,0x0000000000001cdb,0x0000000000000000
1622306659912070388,0x0000000000001cdc,0x0000000000000000
1622306659913069802,0x0000000000001cdd,0x0000000000000000
1622306659914070719,0x0000000000001cde,0x0000000000000000
1622306659915069548,0x0000000000001cdf,0x0000000000000000
1622306659916054103,0x0000000000001ce0,0x0000000000000000
1622306659917069438,0x0000000000001ce1,0x0000000000000000
1622306659918069329,0x0000000000001ce2,0x0000000000000000
1622306659920069813,0x0000000000001ce3,0x0000000000000000
1622306659921069308,0x0000000000001ce4,0x0000000000000000
1622306659922027628,0x0000000000001ce5,0x0000000000000000
1622306659923053412,0x0000000000001ce6,0x0000000000000000
1622306659924069233,0x0000000000001ce7,0x0000000000000000
1622306659925053230,0x0000000000001ce8,0x0000000000000000
1622306659927069959,0x0000000000001ce9,0x0000000000000000
1622306659928052372,0x0000000000001cea,0x0000000000000000
1622306659929068814,0x0000000000001ceb,0x0000000000000000
1622306659930026072,0x0000000000001cec,0x0000000000000000
1622306659931068524,0x0000000000001ced,0x0000000000000000
1622306659932052854,0x0000000000001cee,0x0000000000000000
1622306659933066992,0x0000000000001cef,0x0000000000000000
1622306659935068196,0x0000000000001cf0,0x0000000000000000
1622306659936067304,0x0000000000001cf1,0x0000000000000000
1622306659937052597,0x0000000000001cf2,0x0000000000000000
1622306659938025920,0x0000000000001cf3,0x0000000000000000
1622306659939052226,0x0000000000001cf4,0x0000000000000000
1622306659940067255,0x0000000000001cf5,0x0000000000000000
1622306659942035717,0x0000000000001cf6,0x0000000000000000
1622306659943066496,0x0000000000001cf7,0x0000000000000000
1622306659944051258,0x0000000000001cf8,0x0000000000000000
1622306659945067205,0x0000000000001cf9,0x0000000000000000
1622306659946025417,0x0000000000001cfa,0x0000000000000000
1622306659947067005,0x0000000000001cfb,0x0000000000000000
1622306659949067174,0x0000000000001cfc,0x0000000000000000
1622306659950026430,0x0000000000001cfd,0x0000000000000000
1622306659951050585,0x0000000000001cfe,0x0000000000000000
1622306659952066748,0x0000000000001cff,0x0000000000000000
1622306659953050520,0x0000000000001d00,0x0000000000000000
1622306659954023888,0x0000000000001d01,0x0000000000000000
1622306659956066735,0x0000000000001d02,0x0000000000000000
1622306659957067778,0x0000000000001d03,0x0000000000000000
1622306659958025333,0x0000000000001d04,0x0000000000000000
1622306659959066372,0x0000000000001d05,0x0000000000000000
1622306659960049712,0x0000000000001d06,0x0000000000000000
1622306659961065776,0x0000000000001d07,0x0000000000000000
1622306659962025869,0x0000000000001d08,0x0000000000000000
1622306659964066061,0x0000000000001d09,0x0000000000000000
1622306659965049833,0x0000000000001d0a,0x0000000000000000
1622306659966022706,0x0000000000001d0b,0x0000000000000000
1622306659967053449,0x0000000000001d0c,0x0000000000000000
1622306659968065967,0x0000000000001d0d,0x0000000000000000
1622306659969049415,0x0000000000001d0e,0x0000000000000000
1622306659971065262,0x0000000000001d0f,0x0000000000000000
1622306659972050069,0x0000000000001d10,0x0000000000000000
1622306659973065548,0x0000000000001d11,0x0000000000000000
1622306659974024543,0x0000000000001d12,0x0000000000000000
1622306659975065609,0x0000000000001d13,0x0000000000000000
1622306659976050065,0x0000000000001d14,0x0000000000000000
1622306659978065462,0x0000000000001d15,0x0000000000000000
1622306659979049432,0x0000000000001d16,0x0000000000000000
1622306659980063903,0x0000000000001d17,0x0000000000000000
1622306659981048764,0x0000000000001d18,0x0000000000000000
1622306659982021925,0x0000000000001d19,0x0000000000000000
1622306659983049014,0x0000000000001d1a,0x0000000000000000
1622306659984064070,0x0000000000001d1b,0x0000000000000000
1622306659986032901,0x0000000000001d1c,0x0000000000000000
1622306659987064778,0x0000000000001d1d,0x0000000000000000
1622306659988048757,0x0000000000001d1e,0x0000000000000000
1622306659989062715,0x0000000000001d1f,0x0000000000000000
1622306659990022790,0x0000000000001d20,0x0000000000000000
1622306659991063442,0x0000000000001d21,0x0000000000000000
1622306659993066014,0x0000000000001d22,0x0000000000000000
1622306659994020923,0x0000000000001d23,0x0000000000000000
1622306659995047121,0x0000000000001d24,0x0000000000000000
1622306659996061889,0x0000000000001d25,0x0000000000000000
1622306659997046813,0x0000000000001d26,0x0000000000000000
1622306659998020910,0x0000000000001d27,0x0000000000000000
1622306660000063271,0x0000000000001d28,0x0000000000000000
1622306660001062046,0x0000000000001d29,0x0000000000000000
1622306660002019574,0x0000000000001d2a,0x0000000000000000
1622306660003060937,0x0000000000001d2b,0x0000000000000000
1622306660004045906,0x0000000000001d2c,0x0000000000000000
1622306660005060422,0x0000000000001d2d,0x0000000000000000
1622306660007061284,0x0000000000001d2e,0x0000000000000000
1622306660008062075,0x0000000000001d2f,0x0000000000000000
1622306660009045919,0x0000000000001d30,0x0000000000000000
1622306660010019575,0x0000000000001d31,0x0000000000000000
1622306660011045863,0x0000000000001d32,0x0000000000000000
1622306660012060730,0x0000000000001d33,0x0000000000000000
1622306660013042423,0x0000000000001d34,0x0000000000000000
1622306660015060385,0x0000000000001d35,0x0000000000000000
1622306660016044760,0x0000000000001d36,0x0000000000000000
1622306660017059708,0x0000000000001d37,0x0000000000000000
1622306660018017227,0x0000000000001d38,0x0000000000000000
1622306660019060246,0x0000000000001d39,0x0000000000000000
1622306660020045170,0x0000000000001d3a,0x0000000000000000
1622306660022027231,0x0000000000001d3b,0x0000000000000000
1622306660023044159,0x0000000000001d3c,0x0000000000000000
1622306660024059224,0x0000000000001d3d,0x0000000000000000
1622306660025043932,0x0000000000001d3e,0x0000000000000000
1622306660026017219,0x0000000000001d3f,0x0000000000000000
1622306660027043786,0x0000000000001d40,0x0000000000000000
1622306660028058464,0x0000000000001d41,0x0000000000000000
1622306660030026620,0x0000000000001d42,0x0000000000000000
1622306660031058254,0x0000000000001d43,0x0000000000000000
1622306660032042854,0x0000000000001d44,0x0000000000000000
1622306660033059782,0x0000000000001d45,0x0000000000000000
1622306660034016113,0x0000000000001d46,0x0000000000000000
1622306660035058934,0x0000000000001d47,0x0000000000000000
1622306660037059346,0x0000000000001d48,0x0000000000000000
1622306660038017054,0x0000000000001d49,0x0000000000000000
1622306660039041947,0x0000000000001d4a,0x0000000000000000
1622306660040057876,0x0000000000001d4b,0x0000000000000000
1622306660041042377,0x0000000000001d4c,0x0000000000000000
1622306660042016024,0x0000000000001d4d,0x0000000000000000
1622306660044058385,0x0000000000001d4e,0x0000000000000000
1622306660045057385,0x0000000000001d4f,0x0000000000000000
1622306660046016200,0x0000000000001d50,0x0000000000000000
1622306660047057743,0x0000000000001d51,0x0000000000000000
1622306660048041857,0x0000000000001d52,0x0000000000000000
1622306660049057003,0x0000000000001d53,0x0000000000000000
1622306660051057028,0x0000000000001d54,0x0000000000000000
1622306660052057243,0x0000000000001d55,0x0000000000000000
1622306660053040511,0x0000000000001d56,0x0000000000000000
1622306660054014473,0x0000000000001d57,0x0000000000000000
1622306660055041472,0x0000000000001d58,0x0000000000000000
1622306660056054836,0x0000000000001d59,0x0000000000000000
1622306660057039580,0x0000000000001d5a,0x0000000000000000
1622306660059056633,0x0000000000001d5b,0x0000000000000000
1622306660060040189,0x0000000000001d5c,0x0000000000000000
